  428500     1.889     1.940     1.942     1.960     1.960     1.946     x:    6.134    y:   -20.217    z:   -45.891       50.520     x:  -11.834    y:    15.404    z:   112.060      113.731     x:  -16.737    y:    15.019    z:    -6.243       23.339     x:   10.626    y:     5.176    z:    52.118       53.441     x:   10.626    y:     5.176    z:    52.118       53.441     x:   10.626    y:     5.176    z:    52.118       53.441 
  429000     1.914     1.915     1.887     1.943     1.975     2.048     x:    5.946    y:   -20.309    z:   -45.985       50.621     x:  -11.577    y:    15.494    z:   112.134      113.789     x:  -16.508    y:    15.116    z:    -6.150       23.212     x:   10.588    y:     5.174    z:    52.125       53.441     x:   10.588    y:     5.174    z:    52.125       53.441     x:   10.588    y:     5.174    z:    52.125       53.441 
  429500     1.972     1.884     1.986     1.926     1.974     1.848     x:    5.773    y:   -20.153    z:   -45.492       50.090     x:  -11.380    y:    15.309    z:   111.675      113.293     x:  -16.322    y:    14.936    z:    -6.604       23.090     x:   10.571    y:     5.191    z:    52.086       53.401     x:   10.571    y:     5.191    z:    52.086       53.401     x:   10.571    y:     5.191    z:    52.086       53.401 
  430000     1.978     1.897     1.920     2.058     2.031     1.990     x:    5.724    y:   -20.228    z:   -45.937       50.519     x:  -11.356    y:    15.344    z:   112.092      113.706     x:  -16.295    y:    14.966    z:    -6.200       22.977     x:   10.593    y:     5.239    z:    52.123       53.445     x:   10.593    y:     5.239    z:    52.123       53.445     x:   10.593    y:     5.239    z:    52.123       53.445 
  430500     1.873     2.007     1.904     1.922     1.958     2.083     x:    5.561    y:   -19.949    z:   -46.533       50.933     x:  -11.212    y:    15.095    z:   112.691      114.249     x:  -16.143    y:    14.711    z:    -5.573       22.540     x:   10.607    y:     5.214    z:    52.094       53.418     x:   10.607    y:     5.214    z:    52.094       53.418     x:   10.607    y:     5.214    z:    52.094       53.418 
  431000     2.034     1.892     1.888     1.979     1.884     1.864     x:    4.971    y:   -19.620    z:   -46.164       50.406     x:  -10.606    y:    14.753    z:   112.322      113.782     x:  -15.545    y:    14.389    z:    -5.954       22.003     x:   10.595    y:     5.206    z:    52.104       53.425     x:   10.595    y:     5.206    z:    52.104       53.425     x:   10.595    y:     5.206    z:    52.104       53.425 
  431500     1.882     1.887     1.921     1.828     1.989     1.958     x:    4.447    y:   -19.955    z:   -46.428       50.730     x:  -10.127    y:    15.117    z:   112.664      114.124     x:  -15.056    y:    14.714    z:    -5.655       21.798     x:   10.627    y:     5.213    z:    52.073       53.401     x:   10.627    y:     5.213    z:    52.073       53.401     x:   10.627    y:     5.213    z:    52.073       53.401 
  432000     1.902     1.868     2.002     1.951     1.935     2.024     x:    4.368    y:   -20.058    z:   -46.130       50.492     x:  -10.009    y:    15.218    z:   112.345      113.812     x:  -14.953    y:    14.831    z:    -5.952       21.886     x:   10.602    y:     5.197    z:    52.076       53.398     x:   10.602    y:     5.197    z:    52.076       53.398     x:   10.602    y:     5.197    z:    52.076       53.398 
  432500     2.025     2.001     1.877     2.034     1.967     1.909     x:    5.092    y:   -19.664    z:   -46.125       50.400     x:  -10.741    y:    14.814    z:   112.302      113.783     x:  -15.694    y:    14.422    z:    -5.979       22.137     x:   10.618    y:     5.214    z:    52.089       53.415     x:   10.618    y:     5.214    z:    52.089       53.415     x:   10.618    y:     5.214    z:    52.089       53.415 
  433000     2.033     1.889     1.881     1.902     1.970     1.998     x:    4.716    y:   -20.248    z:   -46.194       50.657     x:  -10.355    y:    15.386    z:   112.355      113.875     x:  -15.289    y:    15.003    z:    -5.938       22.228     x:   10.591    y:     5.218    z:    52.118       53.439     x:   10.591    y:     5.218    z:    52.118       53.439     x:   10.591    y:     5.218    z:    52.118       53.439 
  433500     1.921     1.872     1.916     2.035     1.965     1.906     x:    5.315    y:   -20.228    z:   -46.336       50.837     x:  -10.972    y:    15.378    z:   112.507      114.082     x:  -15.895    y:    15.005    z:    -5.775       22.608     x:   10.597    y:     5.198    z:    52.096       53.416     x:   10.597    y:     5.198    z:    52.096       53.416     x:   10.597    y:     5.198    z:    52.096       53.416 
  434000     1.996     1.907     1.926     1.883     1.909     1.990     x:    4.908    y:   -20.569    z:   -46.534       51.113     x:  -10.560    y:    15.738    z:   112.706      114.289     x:  -15.491    y:    15.366    z:    -5.587       22.523     x:   10.596    y:     5.177    z:    52.102       53.420     x:   10.596    y:     5.177    z:    52.102       53.420     x:   10.596    y:     5.177    z:    52.102       53.420 
  434500     1.940     2.044     1.923     1.919     1.940     1.933     x:    4.521    y:   -21.268    z:   -46.535       51.364     x:  -10.187    y:    16.447    z:   112.698      114.346     x:  -15.121    y:    16.057    z:    -5.594       22.755     x:   10.610    y:     5.185    z:    52.110       53.432     x:   10.610    y:     5.185    z:    52.110       53.432     x:   10.610    y:     5.185    z:    52.110       53.432 
  435000     2.057     1.981     1.804     1.971     1.936     2.141     x:    4.856    y:   -21.335    z:   -46.283       51.194     x:  -10.509    y:    16.533    z:   112.450      114.143     x:  -15.465    y:    16.154    z:    -5.843       23.114     x:   10.623    y:     5.157    z:    52.105       53.426     x:   10.623    y:     5.157    z:    52.105       53.426     x:   10.623    y:     5.157    z:    52.105       53.426 
  435500     1.972     1.921     1.951     1.939     2.012     1.916     x:    5.027    y:   -20.930    z:   -45.781       50.589     x:  -10.686    y:    16.090    z:   111.948      113.602     x:  -15.631    y:    15.725    z:    -6.321       23.056     x:   10.623    y:     5.178    z:    52.085       53.409     x:   10.623    y:     5.178    z:    52.085       53.409     x:   10.623    y:     5.178    z:    52.085       53.409 
  436000     1.976     1.957     2.056     1.876     2.006     1.921     x:    4.269    y:   -19.881    z:   -46.489       50.741     x:   -9.938    y:    15.036    z:   112.635      114.068     x:  -14.847    y:    14.644    z:    -5.642       21.603     x:   10.594    y:     5.207    z:    52.118       53.438     x:   10.594    y:     5.207    z:    52.118       53.438     x:   10.594    y:     5.207    z:    52.118       53.438 
  436500     1.903     1.933     2.013     1.937     2.000     1.957     x:    4.283    y:   -19.755    z:   -46.379       50.593     x:   -9.960    y:    14.886    z:   112.541      113.957     x:  -14.905    y:    14.483    z:    -5.735       21.559     x:   10.632    y:     5.240    z:    52.104       53.435     x:   10.632    y:     5.240    z:    52.104       53.435     x:   10.632    y:     5.240    z:    52.104       53.435 
  437000     1.936     2.034     2.016     1.864     1.931     1.909     x:    4.524    y:   -19.838    z:   -46.348       50.618     x:  -10.165    y:    14.996    z:   112.535      113.984     x:  -15.094    y:    14.619    z:    -5.739       21.783     x:   10.575    y:     5.187    z:    52.075       53.390     x:   10.575    y:     5.187    z:    52.075       53.390     x:   10.575    y:     5.187    z:    52.075       53.390 
  437500     1.871     1.946     1.969     1.861     1.903     1.921     x:    4.554    y:   -19.630    z:   -46.177       50.383     x:  -10.234    y:    14.788    z:   112.374      113.803     x:  -15.151    y:    14.389    z:    -5.937       21.722     x:   10.603    y:     5.210    z:    52.106       53.428     x:   10.603    y:     5.210    z:    52.106       53.428     x:   10.603    y:     5.210    z:    52.106       53.428 
  438000     1.967     1.930     1.809     1.998     1.971     2.049     x:    4.664    y:   -19.684    z:   -46.117       50.359     x:  -10.351    y:    14.804    z:   112.273      113.717     x:  -15.291    y:    14.454    z:    -5.992       21.878     x:   10.628    y:     5.194    z:    52.102       53.428     x:   10.628    y:     5.194    z:    52.102       53.428     x:   10.628    y:     5.194    z:    52.102       53.428 
  438500     1.919     1.920     2.048     1.951     1.965     1.990     x:    4.616    y:   -19.857    z:   -46.896       51.136     x:  -10.302    y:    14.994    z:   113.065      114.519     x:  -15.213    y:    14.634    z:    -5.218       21.744     x:   10.591    y:     5.190    z:    52.107       53.425     x:   10.591    y:     5.190    z:    52.107       53.425     x:   10.591    y:     5.190    z:    52.107       53.425 
  439000     1.932     1.995     1.918     1.872     1.946     2.004     x:    4.398    y:   -19.838    z:   -47.403       51.575     x:  -10.057    y:    14.992    z:   113.577      115.003     x:  -14.991    y:    14.631    z:    -4.714       21.472     x:   10.591    y:     5.176    z:    52.103       53.420     x:   10.591    y:     5.176    z:    52.103       53.420     x:   10.591    y:     5.176    z:    52.103       53.420 
  439500     1.870     1.944     1.920     1.958     1.996     1.888     x:    4.354    y:   -19.629    z:   -46.997       51.117     x:  -10.034    y:    14.785    z:   113.189      114.590     x:  -14.965    y:    14.411    z:    -5.103       21.393     x:   10.604    y:     5.187    z:    52.084       53.405     x:   10.604    y:     5.187    z:    52.084       53.405     x:   10.604    y:     5.187    z:    52.084       53.405 
  440000     1.853     1.902     1.956     1.952     1.917     2.055     x:    4.360    y:   -18.908    z:   -47.269       51.097     x:  -10.034    y:    14.071    z:   113.433      114.742     x:  -14.957    y:    13.688    z:    -4.861       20.850     x:   10.592    y:     5.190    z:    52.116       53.434     x:   10.592    y:     5.190    z:    52.116       53.434     x:   10.592    y:     5.190    z:    52.116       53.434 
  440500     1.951     1.919     1.953     1.921     1.990     1.926     x:    5.035    y:   -19.403    z:   -46.917       51.020     x:  -10.689    y:    14.550    z:   113.109      114.541     x:  -15.630    y:    14.191    z:    -5.198       21.741     x:   10.591    y:     5.181    z:    52.102       53.419     x:   10.591    y:     5.181    z:    52.102       53.419     x:   10.591    y:     5.181    z:    52.102       53.419 
  441000     2.176     1.997     1.938     1.928     1.893     2.044     x:    4.532    y:   -19.452    z:   -47.035       51.100     x:  -10.211    y:    14.561    z:   113.216      114.604     x:  -15.138    y:    14.188    z:    -5.076       21.360     x:   10.607    y:     5.230    z:    52.097       53.422     x:   10.607    y:     5.230    z:    52.097       53.422     x:   10.607    y:     5.230    z:    52.097       53.422 
  441500     1.973     1.979     1.943     2.020     1.870     1.951     x:    4.317    y:   -19.775    z:   -47.411       51.550     x:   -9.957    y:    14.933    z:   113.575      114.985     x:  -14.908    y:    14.544    z:    -4.698       21.350     x:   10.593    y:     5.196    z:    52.102       53.421     x:   10.593    y:     5.196    z:    52.102       53.421     x:   10.593    y:     5.196    z:    52.102       53.421 
  442000     1.948     1.897     1.930     1.984     1.960     1.944     x:    4.486    y:   -19.627    z:   -47.049       51.175     x:  -10.164    y:    14.799    z:   113.247      114.661     x:  -15.090    y:    14.403    z:    -5.064       21.466     x:   10.604    y:     5.188    z:    52.107       53.428     x:   10.604    y:     5.188    z:    52.107       53.428     x:   10.604    y:     5.188    z:    52.107       53.428 
  442500     1.901     1.971     2.072     1.941     1.858     1.975     x:    4.205    y:   -20.109    z:   -47.069       51.357     x:   -9.886    y:    15.260    z:   113.281      114.731     x:  -14.823    y:    14.873    z:    -5.041       21.595     x:   10.620    y:     5.201    z:    52.103       53.428     x:   10.620    y:     5.201    z:    52.103       53.428     x:   10.620    y:     5.201    z:    52.103       53.428 
  443000     1.918     1.945     1.974     1.942     1.890     1.950     x:    4.424    y:   -20.078    z:   -47.286       51.563     x:  -10.089    y:    15.201    z:   113.475      114.932     x:  -15.007    y:    14.821    z:    -4.819       21.636     x:   10.588    y:     5.223    z:    52.097       53.418     x:   10.588    y:     5.223    z:    52.097       53.418     x:   10.588    y:     5.223    z:    52.097       53.418 
  443500     1.903     1.966     1.899     2.120     1.955     2.031     x:    4.014    y:   -19.709    z:   -47.369       51.463     x:   -9.669    y:    14.863    z:   113.582      114.958     x:  -14.604    y:    14.474    z:    -4.720       21.096     x:   10.594    y:     5.201    z:    52.080       53.400     x:   10.594    y:     5.201    z:    52.080       53.400     x:   10.594    y:     5.201    z:    52.080       53.400 
  444000     1.889     1.899     2.091     1.979     1.901     1.965     x:    4.797    y:   -19.261    z:   -47.222       51.224     x:  -10.443    y:    14.420    z:   113.425      114.813     x:  -15.378    y:    14.025    z:    -4.889       21.380     x:   10.585    y:     5.201    z:    52.102       53.420     x:   10.585    y:     5.201    z:    52.102       53.420     x:   10.585    y:     5.201    z:    52.102       53.420 
  444500     2.027     1.827     1.991     1.846     1.996     1.952     x:    4.877    y:   -19.193    z:   -47.364       51.337     x:  -10.556    y:    14.323    z:   113.565      114.951     x:  -15.474    y:    13.951    z:    -4.738       21.366     x:   10.597    y:     5.209    z:    52.094       53.415     x:   10.597    y:     5.209    z:    52.094       53.415     x:   10.597    y:     5.209    z:    52.094       53.415 
  445000     1.972     1.794     2.008     2.020     1.929     1.917     x:    5.090    y:   -19.019    z:   -46.972       50.932     x:  -10.751    y:    14.153    z:   113.151      114.538     x:  -15.674    y:    13.774    z:    -5.127       21.487     x:   10.588    y:     5.210    z:    52.091       53.411     x:   10.588    y:     5.210    z:    52.091       53.411     x:   10.588    y:     5.210    z:    52.091       53.411 
  445500     1.936     1.899     1.986     2.010     1.968     1.907     x:    4.415    y:   -19.162    z:   -47.141       51.078     x:  -10.076    y:    14.310    z:   113.292      114.636     x:  -15.024    y:    13.916    z:    -4.990       21.077     x:   10.617    y:     5.211    z:    52.129       53.454     x:   10.617    y:     5.211    z:    52.129       53.454     x:   10.617    y:     5.211    z:    52.129       53.454 
  446000     1.936     1.943     2.110     1.982     1.858     1.871     x:    4.215    y:   -19.892    z:   -47.296       51.482     x:   -9.906    y:    15.025    z:   113.502      114.920     x:  -14.802    y:    14.663    z:    -4.794       21.380     x:   10.594    y:     5.194    z:    52.093       53.412     x:   10.594    y:     5.194    z:    52.093       53.412     x:   10.594    y:     5.194    z:    52.093       53.412 
  446500     1.879     1.968     1.951     1.929     1.958     2.051     x:    4.907    y:   -19.786    z:   -47.275       51.483     x:  -10.597    y:    14.927    z:   113.463      114.931     x:  -15.521    y:    14.556    z:    -4.832       21.820     x:   10.622    y:     5.195    z:    52.110       53.435     x:   10.622    y:     5.195    z:    52.110       53.435     x:   10.622    y:     5.195    z:    52.110       53.435 
  447000     2.022     1.950     1.938     1.958     1.958     1.940     x:    4.737    y:   -20.542    z:   -46.945       51.461     x:  -10.426    y:    15.701    z:   113.128      114.687     x:  -15.334    y:    15.317    z:    -5.160       22.279     x:   10.599    y:     5.191    z:    52.104       53.424     x:   10.599    y:     5.191    z:    52.104       53.424     x:   10.599    y:     5.191    z:    52.104       53.424 
  447500     2.047     1.915     1.874     2.021     1.890     1.938     x:    4.442    y:   -20.875    z:   -47.216       51.815     x:  -10.134    y:    16.021    z:   113.388      114.962     x:  -15.053    y:    15.638    z:    -4.888       22.249     x:   10.615    y:     5.203    z:    52.104       53.428     x:   10.615    y:     5.203    z:    52.104       53.428     x:   10.615    y:     5.203    z:    52.104       53.428 
  448000     1.874     1.986     1.953     1.960     1.987     2.001     x:    4.424    y:   -20.637    z:   -46.732       51.278     x:  -10.074    y:    15.757    z:   112.935      114.473     x:  -15.007    y:    15.389    z:    -5.373       22.156     x:   10.593    y:     5.217    z:    52.105       53.426     x:   10.593    y:     5.217    z:    52.105       53.426     x:   10.593    y:     5.217    z:    52.105       53.426 
  448500     2.057     1.914     2.033     1.920     1.895     1.925     x:    4.126    y:   -21.071    z:   -47.146       51.805     x:   -9.794    y:    16.227    z:   113.333      114.907     x:  -14.719    y:    15.846    z:    -4.954       22.188     x:   10.601    y:     5.192    z:    52.098       53.419     x:   10.601    y:     5.192    z:    52.098       53.419     x:   10.601    y:     5.192    z:    52.098       53.419 
  449000     1.962     1.946     1.907     1.934     1.983     1.902     x:    4.212    y:   -21.010    z:   -47.067       51.715     x:   -9.843    y:    16.155    z:   113.264      114.833     x:  -14.790    y:    15.776    z:    -5.027       22.202     x:   10.586    y:     5.201    z:    52.100       53.418     x:   10.586    y:     5.201    z:    52.100       53.418     x:   10.586    y:     5.201    z:    52.100       53.418 
  449500     1.936     2.007     1.916     1.918     1.968     1.972     x:    4.116    y:   -21.704    z:   -47.290       52.195     x:   -9.799    y:    16.820    z:   113.459      115.117     x:  -14.720    y:    16.459    z:    -4.817       22.600     x:   10.619    y:     5.212    z:    52.111       53.437     x:   10.619    y:     5.212    z:    52.111       53.437     x:   10.619    y:     5.212    z:    52.111       53.437 
  450000     1.911     1.959     1.961     1.966     2.010     1.908     x:    4.576    y:   -22.263    z:   -47.275       52.455     x:  -10.247    y:    17.445    z:   113.451      115.241     x:  -15.168    y:    17.034    z:    -4.836       23.315     x:   10.605    y:     5.195    z:    52.114       53.435     x:   10.605    y:     5.195    z:    52.114       53.435     x:   10.605    y:     5.195    z:    52.114       53.435 
  450500     1.923     1.900     1.950     1.890     1.914     1.930     x:    5.030    y:   -21.613    z:   -47.176       52.135     x:  -10.711    y:    16.755    z:   113.369      115.100     x:  -15.604    y:    16.392    z:    -4.912       23.158     x:   10.591    y:     5.191    z:    52.098       53.416     x:   10.591    y:     5.191    z:    52.098       53.416     x:   10.591    y:     5.191    z:    52.098       53.416 
  451000     1.857     1.896     1.899     1.872     2.019     1.967     x:    5.181    y:   -21.609    z:   -46.652       51.673     x:  -10.847    y:    16.776    z:   112.877      114.631     x:  -15.768    y:    16.404    z:    -5.442       23.395     x:   10.601    y:     5.176    z:    52.105       53.424     x:   10.601    y:     5.176    z:    52.105       53.424     x:   10.601    y:     5.176    z:    52.105       53.424 
  451500     1.947     1.992     1.887     1.947     1.967     1.931     x:    4.618    y:   -21.487    z:   -46.442       51.380     x:  -10.250    y:    16.618    z:   112.658      114.338     x:  -15.182    y:    16.251    z:    -5.640       22.944     x:   10.580    y:     5.206    z:    52.096       53.414     x:   10.580    y:     5.206    z:    52.096       53.414     x:   10.580    y:     5.206    z:    52.096       53.414 
  452000     1.900     1.961     1.925     2.026     1.916     1.927     x:    5.234    y:   -21.105    z:   -46.743       51.553     x:  -10.894    y:    16.245    z:   112.929      114.611     x:  -15.821    y:    15.899    z:    -5.346       23.058     x:   10.607    y:     5.180    z:    52.102       53.422     x:   10.607    y:     5.180    z:    52.102       53.422     x:   10.607    y:     5.180    z:    52.102       53.422 
  452500     1.891     1.879     1.904     2.106     1.974     1.945     x:    5.309    y:   -21.226    z:   -47.286       52.102     x:  -10.930    y:    16.381    z:   113.506      115.201     x:  -15.875    y:    16.012    z:    -4.761       23.045     x:   10.578    y:     5.184    z:    52.059       53.375     x:   10.578    y:     5.184    z:    52.059       53.375     x:   10.578    y:     5.184    z:    52.059       53.375 
  453000     1.989     1.914     1.868     1.893     2.051     1.958     x:    4.407    y:   -21.627    z:   -46.365       51.350     x:  -10.010    y:    16.761    z:   112.554      114.235     x:  -14.955    y:    16.375    z:    -5.732       22.905     x:   10.563    y:     5.219    z:    52.106       53.422     x:   10.563    y:     5.219    z:    52.106       53.422     x:   10.563    y:     5.219    z:    52.106       53.422 
  453500     2.012     1.927     1.902     1.865     1.934     1.939     x:    3.901    y:   -20.985    z:   -46.744       51.386     x:   -9.536    y:    16.119    z:   112.952      114.494     x:  -14.460    y:    15.740    z:    -5.347       22.032     x:   10.574    y:     5.217    z:    52.105       53.422     x:   10.574    y:     5.217    z:    52.105       53.422     x:   10.574    y:     5.217    z:    52.105       53.422 
  454000     2.042     2.061     1.942     1.848     1.908     1.999     x:    3.662    y:   -21.619    z:   -47.151       52.000     x:   -9.307    y:    16.747    z:   113.343      114.951     x:  -14.250    y:    16.385    z:    -4.943       22.270     x:   10.601    y:     5.202    z:    52.104       53.426     x:   10.601    y:     5.202    z:    52.104       53.426     x:   10.601    y:     5.202    z:    52.104       53.426 
  454500     2.036     1.872     2.003     1.852     2.077     1.932     x:    3.313    y:   -21.728    z:   -47.381       52.231     x:   -8.969    y:    16.863    z:   113.585      115.180     x:  -13.924    y:    16.487    z:    -4.701       22.086     x:   10.616    y:     5.207    z:    52.088       53.414     x:   10.616    y:     5.207    z:    52.088       53.414     x:   10.616    y:     5.207    z:    52.088       53.414 
  455000     1.964     1.941     1.837     1.926     2.070     1.943     x:    3.025    y:   -21.107    z:   -47.248       51.837     x:   -8.704    y:    16.257    z:   113.473      114.962     x:  -13.616    y:    15.876    z:    -4.835       21.466     x:   10.600    y:     5.197    z:    52.093       53.414     x:   10.600    y:     5.197    z:    52.093       53.414     x:   10.600    y:     5.197    z:    52.093       53.414 
  455500     1.942     2.036     1.938     1.934     2.053     1.946     x:    2.540    y:   -21.049    z:   -47.092       51.644     x:   -8.201    y:    16.202    z:   113.276      114.722     x:  -13.139    y:    15.825    z:    -5.005       21.169     x:   10.611    y:     5.193    z:    52.109       53.432     x:   10.611    y:     5.193    z:    52.109       53.432     x:   10.611    y:     5.193    z:    52.109       53.432 
  456000     1.970     1.936     2.007     2.034     1.991     1.891     x:    2.446    y:   -21.324    z:   -47.296       51.938     x:   -8.115    y:    16.483    z:   113.463      114.941     x:  -13.046    y:    16.122    z:    -4.805       21.288     x:   10.611    y:     5.172    z:    52.113       53.433     x:   10.611    y:     5.172    z:    52.113       53.433     x:   10.611    y:     5.172    z:    52.113       53.433 
  456500     2.022     1.948     1.867     1.916     1.911     1.919     x:    1.849    y:   -20.947    z:   -47.119       51.599     x:   -7.520    y:    16.093    z:   113.326      114.709     x:  -12.440    y:    15.707    z:    -4.945       20.638     x:   10.607    y:     5.218    z:    52.086       53.410     x:   10.607    y:     5.218    z:    52.086       53.410     x:   10.607    y:     5.218    z:    52.086       53.410 
  457000     1.944     1.943     2.065     1.870     1.951     1.948     x:    2.086    y:   -20.889    z:   -46.810       51.302     x:   -7.713    y:    16.031    z:   113.035      114.427     x:  -12.667    y:    15.647    z:    -5.271       20.810     x:   10.597    y:     5.218    z:    52.101       53.423     x:   10.597    y:     5.218    z:    52.101       53.423     x:   10.597    y:     5.218    z:    52.101       53.423 
  457500     1.976     2.006     1.938     1.897     1.881     2.038     x:    2.206    y:   -19.995    z:   -47.301       51.401     x:   -7.865    y:    15.180    z:   113.543      114.823     x:  -12.785    y:    14.775    z:    -4.762       20.110     x:   10.601    y:     5.201    z:    52.083       53.405     x:   10.601    y:     5.201    z:    52.083       53.405     x:   10.601    y:     5.201    z:    52.083       53.405 
  458000     1.969     1.852     1.908     2.212     1.955     1.957     x:    2.634    y:   -19.473    z:   -46.985       50.929     x:   -8.294    y:    14.606    z:   113.200      114.439     x:  -13.233    y:    14.237    z:    -5.090       20.092     x:   10.620    y:     5.218    z:    52.095       53.422     x:   10.620    y:     5.218    z:    52.095       53.422     x:   10.620    y:     5.218    z:    52.095       53.422 
  458500     1.953     2.030     1.974     2.022     1.892     1.877     x:    2.193    y:   -20.082    z:   -47.168       51.312     x:   -7.825    y:    15.230    z:   113.380      114.666     x:  -12.767    y:    14.868    z:    -4.892       20.199     x:   10.595    y:     5.197    z:    52.080       53.401     x:   10.595    y:     5.197    z:    52.080       53.401     x:   10.595    y:     5.197    z:    52.080       53.401 
  459000     1.884     1.949     1.930     1.958     1.976     2.051     x:    2.570    y:   -20.280    z:   -47.092       51.337     x:   -8.211    y:    15.434    z:   113.311      114.652     x:  -13.143    y:    15.078    z:    -4.992       20.616     x:   10.588    y:     5.180    z:    52.107       53.424     x:   10.588    y:     5.180    z:    52.107       53.424     x:   10.588    y:     5.180    z:    52.107       53.424 
  459500     1.921     1.986     1.962     2.079     1.887     1.923     x:    2.810    y:   -20.662    z:   -47.012       51.429     x:   -8.488    y:    15.824    z:   113.231      114.646     x:  -13.405    y:    15.450    z:    -5.067       21.073     x:   10.608    y:     5.194    z:    52.106       53.428     x:   10.608    y:     5.194    z:    52.106       53.428     x:   10.608    y:     5.194    z:    52.106       53.428 
  460000     1.994     2.060     1.982     1.992     1.869     1.938     x:    2.866    y:   -21.004    z:   -46.918       51.485     x:   -8.531    y:    16.142    z:   113.175      114.638     x:  -13.458    y:    15.788    z:    -5.149       21.375     x:   10.603    y:     5.200    z:    52.093       53.415     x:   10.603    y:     5.200    z:    52.093       53.415     x:   10.603    y:     5.200    z:    52.093       53.415 
  460500     1.935     2.019     1.932     1.952     1.939     1.971     x:    2.555    y:   -21.261    z:   -46.384       51.089     x:   -8.222    y:    16.404    z:   112.583      114.069     x:  -13.157    y:    16.038    z:    -5.699       21.513     x:   10.613    y:     5.205    z:    52.109       53.433     x:   10.613    y:     5.205    z:    52.109       53.433     x:   10.613    y:     5.205    z:    52.109       53.433 
  461000     2.046     1.912     2.007     1.888     1.804     2.013     x:    3.214    y:   -21.394    z:   -46.254       51.063     x:   -8.860    y:    16.538    z:   112.458      114.012     x:  -13.812    y:    16.179    z:    -5.817       22.054     x:   10.608    y:     5.202    z:    52.101       53.424     x:   10.608    y:     5.202    z:    52.101       53.424     x:   10.608    y:     5.202    z:    52.101       53.424 
  461500     1.917     2.020     1.911     1.901     2.013     1.900     x:    2.855    y:   -21.516    z:   -46.084       50.940     x:   -8.518    y:    16.677    z:   112.282      113.832     x:  -13.443    y:    16.305    z:    -5.995       21.966     x:   10.595    y:     5.197    z:    52.108       53.428     x:   10.595    y:     5.197    z:    52.108       53.428     x:   10.595    y:     5.197    z:    52.108       53.428 
  462000     1.872     1.949     1.956     1.922     2.039     1.955     x:    2.650    y:   -19.978    z:   -46.570       50.743     x:   -8.309    y:    15.139    z:   112.778      114.093     x:  -13.233    y:    14.763    z:    -5.494       20.573     x:   10.590    y:     5.201    z:    52.095       53.414     x:   10.590    y:     5.201    z:    52.095       53.414     x:   10.590    y:     5.201    z:    52.095       53.414 
  462500     1.927     1.920     1.940     1.875     2.011     1.970     x:    2.850    y:   -19.291    z:   -47.177       51.048     x:   -8.493    y:    14.437    z:   113.391      114.622     x:  -13.435    y:    14.058    z:    -4.898       20.053     x:   10.596    y:     5.219    z:    52.103       53.425     x:   10.596    y:     5.219    z:    52.103       53.425     x:   10.596    y:     5.219    z:    52.103       53.425 
  463000     1.919     1.962     1.919     1.950     1.927     2.009     x:    2.741    y:   -19.572    z:   -47.094       51.072     x:   -8.388    y:    14.739    z:   113.302      114.564     x:  -13.326    y:    14.366    z:    -4.990       20.220     x:   10.589    y:     5.189    z:    52.111       53.429     x:   10.589    y:     5.189    z:    52.111       53.429     x:   10.589    y:     5.189    z:    52.111       53.429 
  463500     1.918     1.914     1.970     1.954     1.932     1.937     x:    3.275    y:   -20.052    z:   -47.144       51.336     x:   -8.926    y:    15.188    z:   113.387      114.748     x:  -13.877    y:    14.814    z:    -4.918       20.886     x:   10.609    y:     5.215    z:    52.089       53.413     x:   10.609    y:     5.215    z:    52.089       53.413     x:   10.609    y:     5.215    z:    52.089       53.413 
  464000     1.874     2.033     1.945     1.888     1.934     1.990     x:    3.739    y:   -20.292    z:   -47.129       51.448     x:   -9.397    y:    15.438    z:   113.341      114.773     x:  -14.349    y:    15.067    z:    -4.961       21.390     x:   10.617    y:     5.204    z:    52.117       53.441     x:   10.617    y:     5.204    z:    52.117       53.441     x:   10.617    y:     5.204    z:    52.117       53.441 
  464500     1.951     1.938     1.883     1.903     2.033     1.939     x:    3.620    y:   -20.228    z:   -46.532       50.868     x:   -9.284    y:    15.355    z:   112.746      114.165     x:  -14.217    y:    14.991    z:    -5.551       21.393     x:   10.601    y:     5.218    z:    52.112       53.435     x:   10.601    y:     5.218    z:    52.112       53.435     x:   10.601    y:     5.218    z:    52.112       53.435 
  465000     1.813     1.938     1.869     1.929     1.960     1.946     x:    4.029    y:   -20.263    z:   -46.915       51.262     x:   -9.685    y:    15.427    z:   113.166      114.623     x:  -14.616    y:    15.040    z:    -5.127       21.590     x:   10.590    y:     5.204    z:    52.072       53.392     x:   10.590    y:     5.204    z:    52.072       53.392     x:   10.590    y:     5.204    z:    52.072       53.392 
  465500     1.959     1.945     1.855     1.957     1.894     2.026     x:    3.841    y:   -20.519    z:   -46.620       51.080     x:   -9.503    y:    15.671    z:   112.832      114.311     x:  -14.434    y:    15.301    z:    -5.460       21.732     x:   10.595    y:     5.198    z:    52.107       53.426     x:   10.595    y:     5.198    z:    52.107       53.426     x:   10.595    y:     5.198    z:    52.107       53.426 
  466000     1.924     1.883     2.069     1.901     2.003     1.943     x:    4.039    y:   -20.737    z:   -46.603       51.168     x:   -9.692    y:    15.887    z:   112.819      114.344     x:  -14.618    y:    15.499    z:    -5.474       21.997     x:   10.576    y:     5.212    z:    52.102       53.419     x:   10.576    y:     5.212    z:    52.102       53.419     x:   10.576    y:     5.212    z:    52.102       53.419 
