 1865500     2.024     1.978     1.907     1.905     1.981     1.909     x:   -9.465    y:    -2.846    z:   -42.778       43.905     x:    3.815    y:    -1.996    z:   109.107      109.192     x:   -1.099    y:    -2.352    z:    -9.272        9.629     x:   10.589    y:     5.194    z:    52.076       53.395     x:   10.589    y:     5.194    z:    52.076       53.395     x:   10.589    y:     5.194    z:    52.076       53.395 
 1866000     1.946     2.041     1.902     1.896     1.918     1.992     x:   -9.680    y:    -3.292    z:   -42.728       43.935     x:    4.034    y:    -1.550    z:   109.022      109.107     x:   -0.881    y:    -1.926    z:    -9.338        9.575     x:   10.584    y:     5.206    z:    52.089       53.407     x:   10.584    y:     5.206    z:    52.089       53.407     x:   10.584    y:     5.206    z:    52.089       53.407 
 1866500     1.908     1.996     1.971     1.958     1.829     2.014     x:  -10.020    y:    -3.254    z:   -43.269       44.533     x:    4.344    y:    -1.585    z:   109.561      109.658     x:   -0.556    y:    -1.967    z:    -8.793        9.027     x:   10.601    y:     5.212    z:    52.084       53.407     x:   10.601    y:     5.212    z:    52.084       53.407     x:   10.601    y:     5.212    z:    52.084       53.407 
 1867000     1.939     2.048     1.908     1.954     1.903     1.954     x:  -10.332    y:    -3.676    z:   -43.306       44.673     x:    4.676    y:    -1.183    z:   109.580      109.686     x:   -0.240    y:    -1.547    z:    -8.792        8.930     x:   10.599    y:     5.211    z:    52.118       53.440     x:   10.599    y:     5.211    z:    52.118       53.440     x:   10.599    y:     5.211    z:    52.118       53.440 
 1867500     2.033     2.032     1.928     1.897     1.914     1.987     x:   -9.028    y:    -4.435    z:   -43.175       44.332     x:    3.393    y:    -0.404    z:   109.448      109.501     x:   -1.532    y:    -0.761    z:    -8.908        9.071     x:   10.585    y:     5.188    z:    52.106       53.423     x:   10.585    y:     5.188    z:    52.106       53.423     x:   10.585    y:     5.188    z:    52.106       53.423 
 1868000     2.092     1.971     1.897     1.940     1.837     1.979     x:   -9.042    y:    -4.427    z:   -42.885       44.051     x:    3.401    y:    -0.406    z:   109.147      109.201     x:   -1.523    y:    -0.786    z:    -9.200        9.358     x:   10.588    y:     5.202    z:    52.107       53.426     x:   10.588    y:     5.202    z:    52.107       53.426     x:   10.588    y:     5.202    z:    52.107       53.426 
 1868500     2.004     1.955     1.921     2.034     1.871     1.988     x:   -8.649    y:    -4.366    z:   -42.905       43.985     x:    3.029    y:    -0.471    z:   109.177      109.220     x:   -1.920    y:    -0.835    z:    -9.178        9.414     x:   10.595    y:     5.192    z:    52.103       53.422     x:   10.595    y:     5.192    z:    52.103       53.422     x:   10.595    y:     5.192    z:    52.103       53.422 
 1869000     1.909     2.099     2.029     2.007     1.871     1.906     x:   -8.818    y:    -4.472    z:   -42.875       44.000     x:    3.145    y:    -0.341    z:   109.153      109.198     x:   -1.768    y:    -0.715    z:    -9.197        9.393     x:   10.607    y:     5.176    z:    52.097       53.417     x:   10.607    y:     5.176    z:    52.097       53.417     x:   10.607    y:     5.176    z:    52.097       53.417 
 1869500     1.884     1.943     1.912     2.010     2.087     1.892     x:   -8.706    y:    -5.649    z:   -43.263       44.490     x:    3.030    y:     0.793    z:   109.539      109.584     x:   -1.882    y:     0.437    z:    -8.818        9.028     x:   10.606    y:     5.200    z:    52.108       53.430     x:   10.606    y:     5.200    z:    52.108       53.430     x:   10.606    y:     5.200    z:    52.108       53.430 
 1870000     1.979     2.023     1.948     1.922     1.906     1.907     x:   -8.412    y:    -5.376    z:   -42.669       43.821     x:    2.753    y:     0.520    z:   108.958      108.994     x:   -2.153    y:     0.157    z:    -9.417        9.661     x:   10.586    y:     5.209    z:    52.112       53.431     x:   10.586    y:     5.209    z:    52.112       53.431     x:   10.586    y:     5.209    z:    52.112       53.431 
 1870500     1.919     2.094     1.881     1.930     1.991     1.944     x:   -7.994    y:    -5.966    z:   -42.375       43.533     x:    2.323    y:     1.101    z:   108.660      108.691     x:   -2.606    y:     0.751    z:    -9.689       10.061     x:   10.622    y:     5.201    z:    52.088       53.414     x:   10.622    y:     5.201    z:    52.088       53.414     x:   10.622    y:     5.201    z:    52.088       53.414 
 1871000     2.036     2.052     1.999     1.870     1.900     1.911     x:   -7.584    y:    -6.591    z:   -42.471       43.644     x:    1.948    y:     1.727    z:   108.754      108.785     x:   -2.983    y:     1.368    z:    -9.613       10.158     x:   10.588    y:     5.209    z:    52.110       53.429     x:   10.588    y:     5.209    z:    52.110       53.429     x:   10.588    y:     5.209    z:    52.110       53.429 
 1871500     1.848     1.912     1.922     2.006     2.034     1.960     x:   -6.941    y:    -7.207    z:   -42.444       43.607     x:    1.261    y:     2.373    z:   108.771      108.804     x:   -3.646    y:     1.983    z:    -9.607       10.465     x:   10.601    y:     5.210    z:    52.080       53.403     x:   10.601    y:     5.210    z:    52.080       53.403     x:   10.601    y:     5.210    z:    52.080       53.403 
 1872000     1.897     1.918     1.940     1.989     1.955     1.931     x:   -7.012    y:    -6.588    z:   -42.167       43.251     x:    1.340    y:     1.703    z:   108.448      108.470     x:   -3.578    y:     1.360    z:    -9.912       10.626     x:   10.606    y:     5.213    z:    52.107       53.431     x:   10.606    y:     5.213    z:    52.107       53.431     x:   10.606    y:     5.213    z:    52.107       53.431 
 1872500     1.998     1.949     1.918     2.087     2.024     1.905     x:   -6.958    y:    -6.590    z:   -42.297       43.369     x:    1.254    y:     1.739    z:   108.565      108.586     x:   -3.648    y:     1.370    z:    -9.785       10.533     x:   10.621    y:     5.200    z:    52.108       53.433     x:   10.621    y:     5.200    z:    52.108       53.433     x:   10.621    y:     5.200    z:    52.108       53.433 
 1873000     1.955     2.075     1.937     1.989     1.939     2.068     x:   -5.624    y:    -6.608    z:   -42.259       43.140     x:   -0.059    y:     1.748    z:   108.563      108.577     x:   -4.973    y:     1.392    z:    -9.811       11.087     x:   10.611    y:     5.195    z:    52.095       53.418     x:   10.611    y:     5.195    z:    52.095       53.418     x:   10.611    y:     5.195    z:    52.095       53.418 
 1873500     1.985     1.944     1.931     1.844     1.904     1.951     x:   -5.441    y:    -6.079    z:   -43.192       43.956     x:   -0.250    y:     1.213    z:   109.450      109.457     x:   -5.169    y:     0.867    z:    -8.907       10.334     x:   10.619    y:     5.191    z:    52.127       53.450     x:   10.619    y:     5.191    z:    52.127       53.450     x:   10.619    y:     5.191    z:    52.127       53.450 
 1874000     1.945     1.899     2.029     1.978     1.948     1.969     x:   -5.708    y:    -6.271    z:   -43.054       43.881     x:    0.026    y:     1.401    z:   109.330      109.339     x:   -4.896    y:     1.054    z:    -9.021       10.318     x:   10.604    y:     5.191    z:    52.098       53.419     x:   10.604    y:     5.191    z:    52.098       53.419     x:   10.604    y:     5.191    z:    52.098       53.419 
 1874500     1.882     1.915     2.079     1.901     2.156     1.916     x:   -5.628    y:    -6.495    z:   -42.308       43.172     x:   -0.061    y:     1.630    z:   108.620      108.632     x:   -4.976    y:     1.266    z:    -9.748       11.017     x:   10.603    y:     5.201    z:    52.079       53.401     x:   10.603    y:     5.201    z:    52.079       53.401     x:   10.603    y:     5.201    z:    52.079       53.401 
 1875000     1.975     2.027     1.920     1.877     1.979     1.953     x:   -5.789    y:    -6.377    z:   -42.850       43.707     x:    0.066    y:     1.511    z:   109.124      109.134     x:   -4.832    y:     1.162    z:    -9.215       10.470     x:   10.617    y:     5.183    z:    52.082       53.406     x:   10.617    y:     5.183    z:    52.082       53.406     x:   10.617    y:     5.183    z:    52.082       53.406 
 1875500     1.966     1.898     1.894     1.857     2.034     2.049     x:   -5.766    y:    -6.275    z:   -42.414       43.262     x:    0.054    y:     1.401    z:   108.688      108.697     x:   -4.862    y:     1.058    z:    -9.669       10.874     x:   10.627    y:     5.187    z:    52.104       53.430     x:   10.627    y:     5.187    z:    52.104       53.430     x:   10.627    y:     5.187    z:    52.104       53.430 
 1876000     1.938     1.906     2.214     1.880     2.023     1.906     x:   -5.602    y:    -6.613    z:   -42.012       42.896     x:   -0.070    y:     1.752    z:   108.258      108.273     x:   -5.000    y:     1.386    z:   -10.079       11.336     x:   10.600    y:     5.202    z:    52.115       53.436     x:   10.600    y:     5.202    z:    52.115       53.436     x:   10.600    y:     5.202    z:    52.115       53.436 
 1876500     1.944     1.886     2.010     1.949     1.892     1.943     x:   -5.709    y:    -5.974    z:   -41.524       42.338     x:   -0.004    y:     1.081    z:   107.775      107.780     x:   -4.915    y:     0.740    z:   -10.581       11.690     x:   10.625    y:     5.203    z:    52.120       53.446     x:   10.625    y:     5.203    z:    52.120       53.446     x:   10.625    y:     5.203    z:    52.120       53.446 
 1877000     2.078     1.897     1.858     1.913     1.871     1.955     x:   -5.676    y:    -5.730    z:   -41.766       42.537     x:    0.003    y:     0.860    z:   108.029      108.033     x:   -4.912    y:     0.516    z:   -10.322       11.443     x:   10.589    y:     5.185    z:    52.106       53.424     x:   10.589    y:     5.185    z:    52.106       53.424     x:   10.589    y:     5.185    z:    52.106       53.424 
 1877500     1.953     1.971     1.871     2.005     1.933     2.042     x:   -5.590    y:    -5.935    z:   -42.249       43.029     x:   -0.100    y:     1.067    z:   108.522      108.527     x:   -5.031    y:     0.698    z:    -9.845       11.078     x:   10.619    y:     5.204    z:    52.112       53.436     x:   10.619    y:     5.204    z:    52.112       53.436     x:   10.619    y:     5.204    z:    52.112       53.436 
 1878000     1.940     1.907     2.060     1.959     1.931     1.870     x:   -5.973    y:    -6.362    z:   -42.176       43.069     x:    0.290    y:     1.469    z:   108.467      108.477     x:   -4.625    y:     1.113    z:    -9.894       10.979     x:   10.602    y:     5.216    z:    52.088       53.411     x:   10.602    y:     5.216    z:    52.088       53.411     x:   10.602    y:     5.216    z:    52.088       53.411 
 1878500     2.025     1.856     1.928     1.991     1.995     1.893     x:   -5.341    y:    -6.920    z:   -42.105       43.003     x:   -0.355    y:     2.013    z:   108.351      108.370     x:   -5.271    y:     1.674    z:   -10.009       11.435     x:   10.611    y:     5.213    z:    52.128       53.452     x:   10.611    y:     5.213    z:    52.128       53.452     x:   10.611    y:     5.213    z:    52.128       53.452 
 1879000     1.900     1.961     1.944     1.836     1.980     2.131     x:   -5.024    y:    -5.494    z:   -42.154       42.806     x:   -0.663    y:     0.650    z:   108.427      108.431     x:   -5.575    y:     0.266    z:    -9.941       11.401     x:   10.601    y:     5.195    z:    52.106       53.426     x:   10.601    y:     5.195    z:    52.106       53.426     x:   10.601    y:     5.195    z:    52.106       53.426 
 1879500     2.096     1.906     1.821     1.913     1.937     1.987     x:   -5.507    y:    -5.879    z:   -42.070       42.835     x:   -0.160    y:     0.982    z:   108.356      108.360     x:   -5.074    y:     0.657    z:   -10.011       11.242     x:   10.585    y:     5.191    z:    52.092       53.410     x:   10.585    y:     5.191    z:    52.092       53.410     x:   10.585    y:     5.191    z:    52.092       53.410 
 1880000     1.925     1.877     1.886     1.968     1.858     1.955     x:   -5.758    y:    -5.142    z:   -42.279       42.978     x:    0.087    y:     0.273    z:   108.569      108.570     x:   -4.815    y:    -0.083    z:    -9.794       10.914     x:   10.571    y:     5.194    z:    52.090       53.405     x:   10.571    y:     5.194    z:    52.090       53.405     x:   10.571    y:     5.194    z:    52.090       53.405 
 1880500     1.958     1.978     1.873     2.017     1.943     2.015     x:   -6.757    y:    -5.031    z:   -41.981       42.817     x:    1.085    y:     0.171    z:   108.265      108.271     x:   -3.833    y:    -0.196    z:   -10.129       10.832     x:   10.597    y:     5.195    z:    52.126       53.445     x:   10.597    y:     5.195    z:    52.126       53.445     x:   10.597    y:     5.195    z:    52.126       53.445 
 1881000     2.061     1.983     1.931     1.983     2.024     1.987     x:   -6.641    y:    -5.358    z:   -42.121       42.976     x:    0.984    y:     0.488    z:   108.398      108.403     x:   -3.916    y:     0.121    z:    -9.948       10.691     x:   10.562    y:     5.209    z:    52.088       53.403     x:   10.562    y:     5.209    z:    52.088       53.403     x:   10.562    y:     5.209    z:    52.088       53.403 
 1881500     1.907     1.937     2.114     1.956     1.912     1.871     x:   -6.650    y:    -5.231    z:   -42.264       43.103     x:    0.978    y:     0.376    z:   108.523      108.528     x:   -3.940    y:    -0.002    z:    -9.824       10.585     x:   10.596    y:     5.207    z:    52.112       53.432     x:   10.596    y:     5.207    z:    52.112       53.432     x:   10.596    y:     5.207    z:    52.112       53.432 
 1882000     1.917     1.966     1.925     2.059     2.086     1.986     x:   -6.036    y:    -5.400    z:   -41.928       42.703     x:    0.384    y:     0.527    z:   108.235      108.237     x:   -4.567    y:     0.174    z:   -10.144       11.126     x:   10.605    y:     5.200    z:    52.094       53.417     x:   10.605    y:     5.200    z:    52.094       53.417     x:   10.605    y:     5.200    z:    52.094       53.417 
 1882500     1.900     2.054     1.920     1.900     1.941     1.913     x:   -5.912    y:    -5.267    z:   -42.056       42.795     x:    0.218    y:     0.423    z:   108.369      108.370     x:   -4.704    y:     0.041    z:   -10.007       11.058     x:   10.614    y:     5.199    z:    52.087       53.411     x:   10.614    y:     5.199    z:    52.087       53.411     x:   10.614    y:     5.199    z:    52.087       53.411 
 1883000     1.905     2.062     2.148     1.915     2.024     1.819     x:   -5.861    y:    -5.425    z:   -41.318       42.082     x:    0.159    y:     0.562    z:   107.604      107.606     x:   -4.733    y:     0.200    z:   -10.761       11.757     x:   10.594    y:     5.202    z:    52.104       53.424     x:   10.594    y:     5.202    z:    52.104       53.424     x:   10.594    y:     5.202    z:    52.104       53.424 
 1883500     2.010     1.877     1.958     2.047     1.921     2.010     x:   -5.607    y:    -5.349    z:   -41.611       42.326     x:   -0.041    y:     0.489    z:   107.904      107.905     x:   -4.999    y:     0.118    z:   -10.452       11.586     x:   10.608    y:     5.207    z:    52.091       53.415     x:   10.608    y:     5.207    z:    52.091       53.415     x:   10.608    y:     5.207    z:    52.091       53.415 
 1884000     1.897     1.948     1.938     1.978     1.970     1.885     x:   -5.433    y:    -5.095    z:   -42.027       42.682     x:   -0.243    y:     0.243    z:   108.337      108.338     x:   -5.173    y:    -0.111    z:   -10.032       11.288     x:   10.618    y:     5.188    z:    52.085       53.409     x:   10.618    y:     5.188    z:    52.085       53.409     x:   10.618    y:     5.188    z:    52.085       53.409 
 1884500     1.923     1.963     2.008     2.011     1.942     1.945     x:   -5.724    y:    -5.087    z:   -42.121       42.811     x:    0.031    y:     0.236    z:   108.435      108.435     x:   -4.883    y:    -0.114    z:    -9.935       11.071     x:   10.614    y:     5.185    z:    52.083       53.406     x:   10.614    y:     5.185    z:    52.083       53.406     x:   10.614    y:     5.185    z:    52.083       53.406 
 1885000     1.977     1.926     2.009     1.865     1.993     1.891     x:   -5.846    y:    -5.003    z:   -42.746       43.433     x:    0.145    y:     0.126    z:   109.065      109.065     x:   -4.775    y:    -0.222    z:    -9.305       10.461     x:   10.621    y:     5.209    z:    52.080       53.407     x:   10.621    y:     5.209    z:    52.080       53.407     x:   10.621    y:     5.209    z:    52.080       53.407 
 1885500     1.994     2.016     1.962     2.034     1.903     2.009     x:   -5.798    y:    -4.817    z:   -43.036       43.691     x:    0.125    y:    -0.032    z:   109.339      109.339     x:   -4.791    y:    -0.399    z:    -9.020       10.221     x:   10.587    y:     5.204    z:    52.087       53.406     x:   10.587    y:     5.204    z:    52.087       53.406     x:   10.587    y:     5.204    z:    52.087       53.406 
 1886000     1.878     2.133     1.952     1.975     1.912     1.895     x:   -5.589    y:    -5.429    z:   -42.710       43.415     x:   -0.097    y:     0.567    z:   109.012      109.013     x:   -5.001    y:     0.212    z:    -9.373       10.626     x:   10.591    y:     5.206    z:    52.112       53.432     x:   10.591    y:     5.206    z:    52.112       53.432     x:   10.591    y:     5.206    z:    52.112       53.432 
 1886500     1.929     1.945     2.009     1.916     1.912     2.072     x:   -6.242    y:    -5.507    z:   -43.077       43.874     x:    0.546    y:     0.648    z:   109.381      109.385     x:   -4.373    y:     0.296    z:    -8.983        9.995     x:   10.614    y:     5.202    z:    52.089       53.414     x:   10.614    y:     5.202    z:    52.089       53.414     x:   10.614    y:     5.202    z:    52.089       53.414 
 1887000     1.886     1.912     1.947     1.986     1.960     1.950     x:   -6.237    y:    -5.112    z:   -43.236       43.982     x:    0.579    y:     0.243    z:   109.538      109.540     x:   -4.355    y:    -0.105    z:    -8.829        9.845     x:   10.600    y:     5.206    z:    52.092       53.414     x:   10.600    y:     5.206    z:    52.092       53.414     x:   10.600    y:     5.206    z:    52.092       53.414 
 1887500     2.020     1.987     1.963     1.907     1.891     2.002     x:   -5.852    y:    -5.525    z:   -43.123       43.867     x:    0.146    y:     0.692    z:   109.411      109.414     x:   -4.756    y:     0.338    z:    -8.957       10.147     x:   10.614    y:     5.177    z:    52.107       53.428     x:   10.614    y:     5.177    z:    52.107       53.428     x:   10.614    y:     5.177    z:    52.107       53.428 
 1888000     1.858     1.957     1.928     2.049     1.928     1.913     x:   -5.302    y:    -5.614    z:   -43.294       43.977     x:   -0.363    y:     0.764    z:   109.577      109.580     x:   -5.285    y:     0.394    z:    -8.782       10.257     x:   10.586    y:     5.210    z:    52.105       53.424     x:   10.586    y:     5.210    z:    52.105       53.424     x:   10.586    y:     5.210    z:    52.105       53.424 
 1888500     2.081     1.933     1.980     1.946     1.854     1.913     x:   -5.719    y:    -5.388    z:   -43.086       43.797     x:    0.023    y:     0.524    z:   109.374      109.375     x:   -4.895    y:     0.170    z:    -8.977       10.226     x:   10.617    y:     5.209    z:    52.090       53.416     x:   10.617    y:     5.209    z:    52.090       53.416     x:   10.617    y:     5.209    z:    52.090       53.416 
 1889000     1.898     1.959     2.039     1.897     1.961     2.022     x:   -5.197    y:    -6.158    z:   -42.675       43.429     x:   -0.500    y:     1.268    z:   108.971      108.980     x:   -5.403    y:     0.925    z:    -9.382       10.866     x:   10.604    y:     5.218    z:    52.082       53.406     x:   10.604    y:     5.218    z:    52.082       53.406     x:   10.604    y:     5.218    z:    52.082       53.406 
 1889500     1.939     1.950     1.953     2.008     1.991     1.893     x:   -5.054    y:    -5.464    z:   -43.054       43.693     x:   -0.639    y:     0.610    z:   109.345      109.349     x:   -5.553    y:     0.256    z:    -9.001       10.579     x:   10.613    y:     5.193    z:    52.080       53.403     x:   10.613    y:     5.193    z:    52.080       53.403     x:   10.613    y:     5.193    z:    52.080       53.403 
 1890000     1.883     1.949     1.900     1.929     1.914     1.966     x:   -4.579    y:    -5.320    z:   -42.496       43.072     x:   -1.108    y:     0.474    z:   108.811      108.817     x:   -6.039    y:     0.096    z:    -9.558       11.306     x:   10.620    y:     5.211    z:    52.080       53.407     x:   10.620    y:     5.211    z:    52.080       53.407     x:   10.620    y:     5.211    z:    52.080       53.407 
 1890500     1.915     1.982     1.863     2.021     1.977     1.979     x:   -5.212    y:    -4.852    z:   -43.170       43.753     x:   -0.476    y:     0.003    z:   109.471      109.472     x:   -5.401    y:    -0.357    z:    -8.889       10.408     x:   10.620    y:     5.189    z:    52.082       53.406     x:   10.620    y:     5.189    z:    52.082       53.406     x:   10.620    y:     5.189    z:    52.082       53.406 
 1891000     2.019     1.927     1.947     1.902     1.950     1.892     x:   -5.202    y:    -5.129    z:   -42.722       43.342     x:   -0.494    y:     0.254    z:   108.997      108.999     x:   -5.405    y:    -0.101    z:    -9.358       10.807     x:   10.614    y:     5.208    z:    52.102       53.426     x:   10.614    y:     5.208    z:    52.102       53.426     x:   10.614    y:     5.208    z:    52.102       53.426 
 1891500     1.859     2.077     1.840     2.071     1.933     1.891     x:   -5.662    y:    -5.576    z:   -42.240       42.981     x:   -0.036    y:     0.719    z:   108.529      108.531     x:   -4.938    y:     0.349    z:    -9.829       11.005     x:   10.599    y:     5.204    z:    52.088       53.410     x:   10.599    y:     5.204    z:    52.088       53.410     x:   10.599    y:     5.204    z:    52.088       53.410 
 1892000     2.049     1.937     1.938     1.887     1.976     1.876     x:   -5.657    y:    -5.507    z:   -41.677       42.419     x:   -0.019    y:     0.627    z:   107.955      107.956     x:   -4.945    y:     0.272    z:   -10.412       11.530     x:   10.609    y:     5.211    z:    52.108       53.432     x:   10.609    y:     5.211    z:    52.108       53.432     x:   10.609    y:     5.211    z:    52.108       53.432 
 1892500     1.905     1.953     2.043     1.950     1.903     1.932     x:   -5.034    y:    -5.715    z:   -41.743       42.433     x:   -0.634    y:     0.818    z:   108.033      108.038     x:   -5.555    y:     0.492    z:   -10.334       11.743     x:   10.598    y:     5.202    z:    52.096       53.417     x:   10.598    y:     5.202    z:    52.096       53.417     x:   10.598    y:     5.202    z:    52.096       53.417 
 1893000     1.878     1.988     1.916     1.924     1.977     1.930     x:   -5.494    y:    -5.634    z:   -41.804       42.538     x:   -0.182    y:     0.786    z:   108.115      108.118     x:   -5.087    y:     0.425    z:   -10.255       11.456     x:   10.586    y:     5.189    z:    52.081       53.398     x:   10.586    y:     5.189    z:    52.081       53.398     x:   10.586    y:     5.189    z:    52.081       53.398 
 1893500     1.902     1.873     1.992     1.932     1.937     1.986     x:   -5.362    y:    -5.446    z:   -42.090       42.778     x:   -0.308    y:     0.586    z:   108.399      108.401     x:   -5.228    y:     0.227    z:    -9.989       11.276     x:   10.600    y:     5.204    z:    52.101       53.422     x:   10.600    y:     5.204    z:    52.101       53.422     x:   10.600    y:     5.204    z:    52.101       53.422 
 1894000     2.100     1.929     1.925     1.906     1.929     2.024     x:   -5.271    y:    -5.382    z:   -41.732       42.407     x:   -0.406    y:     0.485    z:   108.013      108.014     x:   -5.332    y:     0.132    z:   -10.353       11.646     x:   10.609    y:     5.229    z:    52.105       53.430     x:   10.609    y:     5.229    z:    52.105       53.430     x:   10.609    y:     5.229    z:    52.105       53.430 
 1894500     1.971     1.980     1.928     1.939     2.008     1.941     x:   -4.987    y:    -5.919    z:   -41.207       41.927     x:   -0.697    y:     1.044    z:   107.511      107.519     x:   -5.629    y:     0.680    z:   -10.853       12.245     x:   10.619    y:     5.217    z:    52.079       53.406     x:   10.619    y:     5.217    z:    52.079       53.406     x:   10.619    y:     5.217    z:    52.079       53.406 
 1895000     1.916     2.084     1.930     1.927     1.957     1.900     x:   -4.221    y:    -6.129    z:   -41.419       42.083     x:   -1.467    y:     1.267    z:   107.683      107.701     x:   -6.376    y:     0.903    z:   -10.654       12.449     x:   10.601    y:     5.205    z:    52.093       53.415     x:   10.601    y:     5.205    z:    52.093       53.415     x:   10.601    y:     5.205    z:    52.093       53.415 
 1895500     1.994     2.080     2.009     1.906     1.905     1.922     x:   -4.298    y:    -6.387    z:   -41.329       42.040     x:   -1.372    y:     1.528    z:   107.623      107.643     x:   -6.306    y:     1.174    z:   -10.740       12.509     x:   10.608    y:     5.191    z:    52.089       53.411     x:   10.608    y:     5.191    z:    52.089       53.411     x:   10.608    y:     5.191    z:    52.089       53.411 
 1896000     1.981     1.890     1.958     1.952     2.004     1.937     x:   -3.847    y:    -6.297    z:   -41.687       42.335     x:   -1.841    y:     1.439    z:   107.978      108.003     x:   -6.768    y:     1.066    z:   -10.385       12.441     x:   10.614    y:     5.211    z:    52.096       53.421     x:   10.614    y:     5.211    z:    52.096       53.421     x:   10.614    y:     5.211    z:    52.096       53.421 
 1896500     1.868     1.902     1.928     1.938     2.107     1.919     x:   -4.338    y:    -7.129    z:   -41.512       42.342     x:   -1.354    y:     2.256    z:   107.783      107.815     x:   -6.267    y:     1.898    z:   -10.568       12.432     x:   10.606    y:     5.207    z:    52.097       53.420     x:   10.606    y:     5.207    z:    52.097       53.420     x:   10.606    y:     5.207    z:    52.097       53.420 
 1897000     1.928     1.920     1.958     1.964     2.053     1.968     x:   -4.759    y:    -7.510    z:   -41.248       42.195     x:   -0.923    y:     2.640    z:   107.503      107.540     x:   -5.824    y:     2.276    z:   -10.858       12.530     x:   10.589    y:     5.209    z:    52.124       53.443     x:   10.589    y:     5.209    z:    52.124       53.443     x:   10.589    y:     5.209    z:    52.124       53.443 
 1897500     1.911     1.918     1.932     1.952     1.935     1.984     x:   -4.654    y:    -8.202    z:   -41.944       42.991     x:   -1.007    y:     3.338    z:   108.234      108.290     x:   -5.944    y:     2.986    z:   -10.141       12.128     x:   10.601    y:     5.195    z:    52.106       53.426     x:   10.601    y:     5.195    z:    52.106       53.426     x:   10.601    y:     5.195    z:    52.106       53.426 
 1898000     1.963     1.866     1.953     1.945     1.992     1.865     x:   -5.023    y:    -8.009    z:   -42.133       43.181     x:   -0.657    y:     3.149    z:   108.393      108.441     x:   -5.583    y:     2.794    z:    -9.950       11.746     x:   10.610    y:     5.194    z:    52.107       53.429     x:   10.610    y:     5.194    z:    52.107       53.429     x:   10.610    y:     5.194    z:    52.107       53.429 
 1898500     1.962     1.948     2.087     1.906     1.871     1.982     x:   -4.854    y:    -8.004    z:   -41.642       42.681     x:   -0.786    y:     3.150    z:   107.930      107.979     x:   -5.721    y:     2.802    z:   -10.441       12.231     x:   10.581    y:     5.183    z:    52.103       53.419     x:   10.581    y:     5.183    z:    52.103       53.419     x:   10.581    y:     5.183    z:    52.103       53.419 
 1899000     1.987     1.927     1.949     1.897     2.077     1.952     x:   -5.622    y:    -7.708    z:   -41.267       42.356     x:   -0.068    y:     2.847    z:   107.560      107.597     x:   -4.977    y:     2.491    z:   -10.800       12.150     x:   10.603    y:     5.198    z:    52.091       53.413     x:   10.603    y:     5.198    z:    52.091       53.413     x:   10.603    y:     5.198    z:    52.091       53.413 
 1899500     1.920     1.971     1.881     2.024     1.924     1.969     x:   -5.902    y:    -7.509    z:   -41.497       42.582     x:    0.210    y:     2.649    z:   107.781      107.813     x:   -4.699    y:     2.284    z:   -10.581       11.800     x:   10.603    y:     5.205    z:    52.102       53.424     x:   10.603    y:     5.205    z:    52.102       53.424     x:   10.603    y:     5.205    z:    52.102       53.424 
 1900000     1.943     1.977     2.022     1.863     1.934     1.908     x:   -6.265    y:    -7.705    z:   -41.751       42.916     x:    0.620    y:     2.854    z:   108.042      108.081     x:   -4.309    y:     2.495    z:   -10.333       11.470     x:   10.577    y:     5.192    z:    52.111       53.426     x:   10.577    y:     5.192    z:    52.111       53.426     x:   10.577    y:     5.192    z:    52.111       53.426 
 1900500     1.879     1.887     2.024     1.854     2.055     2.010     x:   -6.911    y:    -7.617    z:   -42.146       43.383     x:    1.236    y:     2.757    z:   108.414      108.456     x:   -3.688    y:     2.398    z:    -9.947       10.877     x:   10.605    y:     5.196    z:    52.117       53.438     x:   10.605    y:     5.196    z:    52.117       53.438     x:   10.605    y:     5.196    z:    52.117       53.438 
 1901000     1.939     1.850     2.046     1.959     1.949     1.943     x:   -7.170    y:    -7.256    z:   -42.523       43.729     x:    1.487    y:     2.380    z:   108.840      108.876     x:   -3.422    y:     2.024    z:    -9.534       10.329     x:   10.595    y:     5.210    z:    52.085       53.407     x:   10.595    y:     5.210    z:    52.085       53.407     x:   10.595    y:     5.210    z:    52.085       53.407 
 1901500     1.904     1.844     2.013     1.937     2.077     1.923     x:   -6.671    y:    -8.012    z:   -42.798       44.049     x:    0.993    y:     3.168    z:   109.096      109.147     x:   -3.938    y:     2.814    z:    -9.264       10.452     x:   10.617    y:     5.177    z:    52.089       53.411     x:   10.617    y:     5.177    z:    52.089       53.411     x:   10.617    y:     5.177    z:    52.089       53.411 
 1902000     1.922     1.995     1.956     1.938     2.079     1.925     x:   -7.171    y:    -8.246    z:   -42.245       43.635     x:    1.480    y:     3.384    z:   108.547      108.610     x:   -3.428    y:     3.023    z:    -9.817       10.829     x:   10.602    y:     5.202    z:    52.091       53.413     x:   10.602    y:     5.202    z:    52.091       53.413     x:   10.602    y:     5.202    z:    52.091       53.413 
 1902500     1.927     2.005     1.831     1.961     1.988     1.916     x:   -7.235    y:    -8.734    z:   -42.067       43.569     x:    1.563    y:     3.872    z:   108.368      108.449     x:   -3.348    y:     3.504    z:    -9.982       11.096     x:   10.596    y:     5.215    z:    52.075       53.398     x:   10.596    y:     5.215    z:    52.075       53.398     x:   10.596    y:     5.215    z:    52.075       53.398 
