 2289000     1.972     1.920     1.870     1.979     1.864     1.978     x:   -9.313    y:   -22.557    z:   -40.223       47.047     x:    3.585    y:    17.670    z:   106.470      107.986     x:   -1.273    y:    17.314    z:   -11.903       21.049     x:   10.604    y:     5.223    z:    52.105       53.429     x:   10.604    y:     5.223    z:    52.105       53.429     x:   10.604    y:     5.223    z:    52.105       53.429 
 2289500     2.035     1.857     2.014     1.925     1.905     1.992     x:   -9.258    y:   -22.624    z:   -40.559       47.356     x:    3.507    y:    17.774    z:   106.824      108.349     x:   -1.335    y:    17.395    z:   -11.570       20.934     x:   10.609    y:     5.209    z:    52.108       53.432     x:   10.609    y:     5.209    z:    52.108       53.432     x:   10.609    y:     5.209    z:    52.108       53.432 
 2290000     1.881     2.004     1.845     2.010     1.938     1.898     x:   -9.760    y:   -22.351    z:   -41.025       47.728     x:    4.053    y:    17.489    z:   107.277      108.769     x:   -0.806    y:    17.136    z:   -11.120       20.444     x:   10.586    y:     5.199    z:    52.126       53.443     x:   10.586    y:     5.199    z:    52.126       53.443     x:   10.586    y:     5.199    z:    52.126       53.443 
 2290500     1.975     1.944     1.874     1.934     1.976     1.969     x:   -9.036    y:   -22.516    z:   -40.770       47.443     x:    3.315    y:    17.665    z:   107.064      108.562     x:   -1.548    y:    17.289    z:   -11.323       20.725     x:   10.602    y:     5.206    z:    52.073       53.396     x:   10.602    y:     5.206    z:    52.073       53.396     x:   10.602    y:     5.206    z:    52.073       53.396 
 2291000     1.889     1.994     1.979     1.890     1.908     1.876     x:   -9.365    y:   -22.706    z:   -40.352       47.239     x:    3.650    y:    17.820    z:   106.632      108.173     x:   -1.213    y:    17.480    z:   -11.760       21.103     x:   10.600    y:     5.208    z:    52.092       53.414     x:   10.600    y:     5.208    z:    52.092       53.414     x:   10.600    y:     5.208    z:    52.092       53.414 
 2291500     1.927     1.905     1.998     1.967     1.884     1.932     x:   -9.029    y:   -22.583    z:   -40.235       47.014     x:    3.314    y:    17.712    z:   106.499      108.013     x:   -1.539    y:    17.373    z:   -11.906       21.118     x:   10.584    y:     5.193    z:    52.114       53.431     x:   10.584    y:     5.193    z:    52.114       53.431     x:   10.584    y:     5.193    z:    52.114       53.431 
 2292000     1.867     1.931     1.931     2.109     1.944     2.020     x:   -8.958    y:   -23.701    z:   -40.307       47.609     x:    3.260    y:    18.846    z:   106.563      108.266     x:   -1.614    y:    18.482    z:   -11.809       21.992     x:   10.586    y:     5.212    z:    52.085       53.404     x:   10.586    y:     5.212    z:    52.085       53.404     x:   10.586    y:     5.212    z:    52.085       53.404 
 2292500     1.872     2.048     1.932     1.986     1.869     1.950     x:   -8.920    y:   -22.958    z:   -40.354       47.276     x:    3.179    y:    18.112    z:   106.628      108.202     x:   -1.679    y:    17.751    z:   -11.774       21.367     x:   10.613    y:     5.196    z:    52.099       53.422     x:   10.613    y:     5.196    z:    52.099       53.422     x:   10.613    y:     5.196    z:    52.099       53.422 
 2293000     1.916     1.923     2.013     1.830     2.006     1.973     x:   -8.911    y:   -22.762    z:   -39.865       46.762     x:    3.164    y:    17.925    z:   106.117      107.666     x:   -1.675    y:    17.568    z:   -12.281       21.500     x:   10.603    y:     5.173    z:    52.118       53.437     x:   10.603    y:     5.173    z:    52.118       53.437     x:   10.603    y:     5.173    z:    52.118       53.437 
 2293500     1.906     1.947     1.937     2.041     1.952     2.034     x:   -8.870    y:   -23.176    z:   -40.162       47.210     x:    3.135    y:    18.352    z:   106.416      108.032     x:   -1.731    y:    17.968    z:   -11.950       21.648     x:   10.611    y:     5.195    z:    52.079       53.403     x:   10.611    y:     5.195    z:    52.079       53.403     x:   10.611    y:     5.195    z:    52.079       53.403 
 2294000     1.963     1.964     1.960     1.903     1.929     1.928     x:   -9.166    y:   -22.640    z:   -40.095       46.949     x:    3.445    y:    17.784    z:   106.367      107.898     x:   -1.424    y:    17.421    z:   -12.021       21.214     x:   10.603    y:     5.196    z:    52.091       53.412     x:   10.603    y:     5.196    z:    52.091       53.412     x:   10.603    y:     5.196    z:    52.091       53.412 
 2294500     1.877     1.949     1.945     1.931     1.851     1.990     x:   -8.867    y:   -22.415    z:   -40.182       46.857     x:    3.131    y:    17.564    z:   106.435      107.920     x:   -1.719    y:    17.196    z:   -11.946       21.009     x:   10.601    y:     5.200    z:    52.101       53.422     x:   10.601    y:     5.200    z:    52.101       53.422     x:   10.601    y:     5.200    z:    52.101       53.422 
 2295000     1.935     1.951     1.853     2.034     1.978     1.907     x:   -8.535    y:   -21.985    z:   -39.978       46.416     x:    2.805    y:    17.108    z:   106.245      107.650     x:   -2.050    y:    16.758    z:   -12.159       20.806     x:   10.605    y:     5.206    z:    52.116       53.438     x:   10.605    y:     5.206    z:    52.116       53.438     x:   10.605    y:     5.206    z:    52.116       53.438 
 2295500     1.843     1.945     1.974     2.006     2.002     1.972     x:   -7.972    y:   -21.675    z:   -40.844       46.921     x:    2.239    y:    16.818    z:   107.115      108.451     x:   -2.618    y:    16.433    z:   -11.271       20.098     x:   10.602    y:     5.223    z:    52.092       53.416     x:   10.602    y:     5.223    z:    52.092       53.416     x:   10.602    y:     5.223    z:    52.092       53.416 
 2296000     1.866     1.910     1.892     2.101     2.002     1.979     x:   -7.672    y:   -21.614    z:   -40.521       46.562     x:    1.925    y:    16.738    z:   106.777      108.098     x:   -2.926    y:    16.368    z:   -11.599       20.273     x:   10.614    y:     5.223    z:    52.103       53.429     x:   10.614    y:     5.223    z:    52.103       53.429     x:   10.614    y:     5.223    z:    52.103       53.429 
 2296500     1.872     1.969     1.877     1.906     1.889     1.974     x:   -7.373    y:   -21.652    z:   -40.596       46.596     x:    1.638    y:    16.800    z:   106.848      108.173     x:   -3.225    y:    16.431    z:   -11.532       20.331     x:   10.614    y:     5.198    z:    52.111       53.434     x:   10.614    y:     5.198    z:    52.111       53.434     x:   10.614    y:     5.198    z:    52.111       53.434 
 2297000     1.874     1.940     1.939     1.964     1.988     1.952     x:   -7.253    y:   -21.219    z:   -40.022       45.876     x:    1.516    y:    16.359    z:   106.283      107.545     x:   -3.345    y:    16.001    z:   -12.093       20.334     x:   10.617    y:     5.192    z:    52.098       53.422     x:   10.617    y:     5.192    z:    52.098       53.422     x:   10.617    y:     5.192    z:    52.098       53.422 
 2297500     1.960     1.958     1.938     1.894     2.199     1.969     x:   -7.668    y:   -21.748    z:   -39.969       46.144     x:    1.952    y:    16.863    z:   106.246      107.593     x:   -2.908    y:    16.512    z:   -12.137       20.698     x:   10.593    y:     5.209    z:    52.090       53.411     x:   10.593    y:     5.209    z:    52.090       53.411     x:   10.593    y:     5.209    z:    52.090       53.411 
 2298000     2.191     1.863     1.916     1.947     1.922     1.924     x:   -7.821    y:   -21.245    z:   -39.973       45.938     x:    2.101    y:    16.371    z:   106.230      107.505     x:   -2.748    y:    16.016    z:   -12.163       20.298     x:   10.589    y:     5.207    z:    52.121       53.440     x:   10.589    y:     5.207    z:    52.121       53.440     x:   10.589    y:     5.207    z:    52.121       53.440 
 2298500     1.906     2.036     1.848     2.027     1.937     1.872     x:   -7.603    y:   -21.094    z:   -39.349       45.289     x:    1.896    y:    16.228    z:   105.623      106.879     x:   -2.977    y:    15.866    z:   -12.763       20.578     x:   10.599    y:     5.204    z:    52.094       53.416     x:   10.599    y:     5.204    z:    52.094       53.416     x:   10.599    y:     5.204    z:    52.094       53.416 
 2299000     1.917     1.971     1.886     1.954     1.913     1.937     x:   -7.958    y:   -20.759    z:   -39.955       45.724     x:    2.233    y:    15.874    z:   106.235      107.438     x:   -2.635    y:    15.531    z:   -12.156       19.897     x:   10.612    y:     5.203    z:    52.093       53.417     x:   10.612    y:     5.203    z:    52.093       53.417     x:   10.612    y:     5.203    z:    52.093       53.417 
 2299500     2.036     1.962     1.915     1.973     1.950     1.906     x:   -7.982    y:   -20.600    z:   -40.281       45.942     x:    2.267    y:    15.745    z:   106.542      107.723     x:   -2.598    y:    15.381    z:   -11.833       19.579     x:   10.603    y:     5.196    z:    52.098       53.419     x:   10.603    y:     5.196    z:    52.098       53.419     x:   10.603    y:     5.196    z:    52.098       53.419 
 2300000     2.026     1.879     2.013     1.930     2.029     1.960     x:   -8.414    y:   -21.103    z:   -39.752       45.786     x:    2.679    y:    16.240    z:   106.019      107.289     x:   -2.181    y:    15.887    z:   -12.368       20.251     x:   10.619    y:     5.192    z:    52.105       53.429     x:   10.619    y:     5.192    z:    52.105       53.429     x:   10.619    y:     5.192    z:    52.105       53.429 
 2300500     2.111     1.942     1.911     1.977     1.928     2.032     x:   -8.913    y:   -21.157    z:   -39.777       45.927     x:    3.206    y:    16.317    z:   106.078      107.373     x:   -1.639    y:    15.956    z:   -12.325       20.229     x:   10.578    y:     5.182    z:    52.088       53.404     x:   10.578    y:     5.182    z:    52.088       53.404     x:   10.578    y:     5.182    z:    52.088       53.404 
 2301000     1.936     1.970     2.077     1.886     1.920     1.841     x:   -8.651    y:   -20.584    z:   -39.517       45.389     x:    2.945    y:    15.755    z:   105.802      107.009     x:   -1.918    y:    15.385    z:   -12.598       19.977     x:   10.596    y:     5.185    z:    52.104       53.422     x:   10.596    y:     5.185    z:    52.104       53.422     x:   10.596    y:     5.185    z:    52.104       53.422 
 2301500     1.989     1.934     1.985     1.902     1.972     1.932     x:   -8.628    y:   -20.536    z:   -39.469       45.321     x:    2.916    y:    15.696    z:   105.735      106.934     x:   -1.938    y:    15.327    z:   -12.633       19.957     x:   10.592    y:     5.192    z:    52.086       53.405     x:   10.592    y:     5.192    z:    52.086       53.405     x:   10.592    y:     5.192    z:    52.086       53.405 
 2302000     1.891     2.000     1.982     1.890     1.953     1.910     x:   -8.647    y:   -20.095    z:   -39.652       45.286     x:    2.923    y:    15.265    z:   105.936      107.070     x:   -1.925    y:    14.902    z:   -12.454       19.516     x:   10.601    y:     5.178    z:    52.094       53.414     x:   10.601    y:     5.178    z:    52.094       53.414     x:   10.601    y:     5.178    z:    52.094       53.414 
 2302500     1.981     2.013     2.032     1.914     1.908     1.952     x:   -8.555    y:   -20.820    z:   -40.487       46.323     x:    2.863    y:    15.958    z:   106.735      107.959     x:   -1.984    y:    15.593    z:   -11.640       19.559     x:   10.568    y:     5.213    z:    52.118       53.433     x:   10.568    y:     5.213    z:    52.118       53.433     x:   10.568    y:     5.213    z:    52.118       53.433 
 2303000     1.946     1.907     1.924     1.945     1.926     1.898     x:   -8.009    y:   -20.880    z:   -40.764       46.495     x:    2.319    y:    16.019    z:   107.051      108.268     x:   -2.557    y:    15.668    z:   -11.328       19.503     x:   10.595    y:     5.197    z:    52.080       53.400     x:   10.595    y:     5.197    z:    52.080       53.400     x:   10.595    y:     5.197    z:    52.080       53.400 
 2303500     1.961     2.008     1.887     1.952     1.953     1.984     x:   -8.446    y:   -21.053    z:   -40.893       46.763     x:    2.739    y:    16.180    z:   107.158      108.407     x:   -2.127    y:    15.818    z:   -11.218       19.508     x:   10.603    y:     5.212    z:    52.102       53.424     x:   10.603    y:     5.212    z:    52.102       53.424     x:   10.603    y:     5.212    z:    52.102       53.424 
 2304000     1.985     1.947     1.959     2.013     1.887     1.924     x:   -8.252    y:   -21.075    z:   -40.917       46.760     x:    2.523    y:    16.234    z:   107.213      108.464     x:   -2.331    y:    15.864    z:   -11.183       19.548     x:   10.607    y:     5.191    z:    52.085       53.407     x:   10.607    y:     5.191    z:    52.085       53.407     x:   10.607    y:     5.191    z:    52.085       53.407 
 2304500     1.977     1.981     1.924     2.022     1.934     1.956     x:   -8.308    y:   -21.077    z:   -41.008       46.850     x:    2.604    y:    16.197    z:   107.296      108.543     x:   -2.248    y:    15.863    z:   -11.077       19.478     x:   10.579    y:     5.195    z:    52.070       53.387     x:   10.579    y:     5.195    z:    52.070       53.387     x:   10.579    y:     5.195    z:    52.070       53.387 
 2305000     1.934     1.867     1.972     1.886     2.000     2.018     x:   -8.063    y:   -20.323    z:   -40.849       46.332     x:    2.343    y:    15.475    z:   107.097      108.234     x:   -2.519    y:    15.109    z:   -11.284       19.025     x:   10.604    y:     5.192    z:    52.118       53.439     x:   10.604    y:     5.192    z:    52.118       53.439     x:   10.604    y:     5.192    z:    52.118       53.439 
 2305500     1.976     1.934     1.976     1.925     2.012     1.993     x:   -7.806    y:   -20.182    z:   -41.081       46.432     x:    2.054    y:    15.347    z:   107.377      108.488     x:   -2.790    y:    14.973    z:   -11.015       18.796     x:   10.621    y:     5.190    z:    52.082       53.407     x:   10.621    y:     5.190    z:    52.082       53.407     x:   10.621    y:     5.190    z:    52.082       53.407 
 2306000     1.992     1.847     2.009     1.938     1.901     1.911     x:   -8.048    y:   -20.600    z:   -41.287       46.838     x:    2.333    y:    15.752    z:   107.545      108.718     x:   -2.538    y:    15.397    z:   -10.835       18.998     x:   10.610    y:     5.177    z:    52.116       53.437     x:   10.610    y:     5.177    z:    52.116       53.437     x:   10.610    y:     5.177    z:    52.116       53.437 
 2306500     1.916     1.951     1.941     2.056     1.953     1.949     x:   -7.845    y:   -20.411    z:   -41.086       46.543     x:    2.126    y:    15.532    z:   107.336      108.475     x:   -2.720    y:    15.180    z:   -11.032       18.961     x:   10.589    y:     5.205    z:    52.109       53.428     x:   10.589    y:     5.205    z:    52.109       53.428     x:   10.589    y:     5.205    z:    52.109       53.428 
 2307000     1.911     1.974     1.902     1.931     1.865     1.991     x:   -8.555    y:   -20.280    z:   -40.733       46.299     x:    2.848    y:    15.442    z:   107.019      108.165     x:   -2.017    y:    15.059    z:   -11.384       18.985     x:   10.595    y:     5.196    z:    52.106       53.426     x:   10.595    y:     5.196    z:    52.106       53.426     x:   10.595    y:     5.196    z:    52.106       53.426 
 2307500     1.878     2.026     1.889     1.961     2.043     1.980     x:   -8.052    y:   -19.575    z:   -40.434       45.640     x:    2.331    y:    14.730    z:   106.722      107.759     x:   -2.540    y:    14.363    z:   -11.689       18.691     x:   10.617    y:     5.190    z:    52.112       53.435     x:   10.617    y:     5.190    z:    52.112       53.435     x:   10.617    y:     5.190    z:    52.112       53.435 
 2308000     1.898     2.008     1.838     2.020     1.975     1.967     x:   -7.541    y:   -19.404    z:   -40.350       45.403     x:    1.837    y:    14.531    z:   106.638      107.639     x:   -3.043    y:    14.173    z:   -11.750       18.660     x:   10.607    y:     5.209    z:    52.090       53.414     x:   10.607    y:     5.209    z:    52.090       53.414     x:   10.607    y:     5.209    z:    52.090       53.414 
 2308500     2.000     1.923     1.926     1.995     1.978     1.889     x:   -7.540    y:   -19.540    z:   -41.106       46.135     x:    1.804    y:    14.685    z:   107.401      108.415     x:   -3.046    y:    14.337    z:   -11.004       18.328     x:   10.610    y:     5.182    z:    52.098       53.419     x:   10.610    y:     5.182    z:    52.098       53.419     x:   10.610    y:     5.182    z:    52.098       53.419 
 2309000     2.061     1.842     1.887     1.941     1.977     1.920     x:   -7.734    y:   -20.053    z:   -41.271       46.532     x:    2.014    y:    15.206    z:   107.538      108.626     x:   -2.848    y:    14.840    z:   -10.815       18.582     x:   10.606    y:     5.190    z:    52.072       53.394     x:   10.606    y:     5.190    z:    52.072       53.394     x:   10.606    y:     5.190    z:    52.072       53.394 
 2309500     2.065     1.828     2.042     1.969     1.901     1.904     x:   -7.942    y:   -20.571    z:   -41.045       46.593     x:    2.215    y:    15.717    z:   107.298      108.465     x:   -2.643    y:    15.360    z:   -11.067       19.115     x:   10.612    y:     5.189    z:    52.102       53.424     x:   10.612    y:     5.189    z:    52.102       53.424     x:   10.612    y:     5.189    z:    52.102       53.424 
 2310000     1.852     1.944     1.921     1.934     1.938     1.963     x:   -7.467    y:   -20.733    z:   -40.709       46.290     x:    1.737    y:    15.874    z:   106.957      108.143     x:   -3.140    y:    15.492    z:   -11.411       19.496     x:   10.631    y:     5.220    z:    52.103       53.432     x:   10.631    y:     5.220    z:    52.103       53.432     x:   10.631    y:     5.220    z:    52.103       53.432 
 2310500     2.045     1.937     1.934     1.959     1.888     1.896     x:   -7.442    y:   -20.434    z:   -40.516       45.983     x:    1.747    y:    15.565    z:   106.778      107.921     x:   -3.139    y:    15.206    z:   -11.614       19.390     x:   10.606    y:     5.209    z:    52.117       53.439     x:   10.606    y:     5.209    z:    52.117       53.439     x:   10.606    y:     5.209    z:    52.117       53.439 
 2311000     1.932     1.978     1.941     1.855     1.959     2.029     x:   -7.372    y:   -20.871    z:   -40.683       46.315     x:    1.681    y:    16.012    z:   106.962      108.167     x:   -3.194    y:    15.625    z:   -11.449       19.632     x:   10.590    y:     5.224    z:    52.118       53.439     x:   10.590    y:     5.224    z:    52.118       53.439     x:   10.590    y:     5.224    z:    52.118       53.439 
 2311500     2.038     1.979     1.894     2.054     1.922     1.953     x:   -7.915    y:   -21.454    z:   -40.814       46.784     x:    2.192    y:    16.568    z:   107.093      108.389     x:   -2.681    y:    16.224    z:   -11.305       19.955     x:   10.618    y:     5.206    z:    52.109       53.434     x:   10.618    y:     5.206    z:    52.109       53.434     x:   10.618    y:     5.206    z:    52.109       53.434 
 2312000     1.967     1.900     2.024     1.969     2.012     1.925     x:   -7.825    y:   -21.082    z:   -40.956       46.724     x:    2.108    y:    16.223    z:   107.220      108.461     x:   -2.769    y:    15.865    z:   -11.158       19.593     x:   10.616    y:     5.193    z:    52.104       53.428     x:   10.616    y:     5.193    z:    52.104       53.428     x:   10.616    y:     5.193    z:    52.104       53.428 
 2312500     1.894     1.970     1.978     1.889     2.062     1.961     x:   -7.445    y:   -20.835    z:   -40.953       46.548     x:    1.737    y:    15.999    z:   107.227      108.428     x:   -3.142    y:    15.638    z:   -11.154       19.464     x:   10.606    y:     5.173    z:    52.097       53.417     x:   10.606    y:     5.173    z:    52.097       53.417     x:   10.606    y:     5.173    z:    52.097       53.417 
 2313000     1.938     1.964     1.891     1.848     2.067     1.957     x:   -7.826    y:   -20.718    z:   -41.282       46.848     x:    2.109    y:    15.844    z:   107.552      108.733     x:   -2.748    y:    15.481    z:   -10.826       19.090     x:   10.594    y:     5.210    z:    52.102       53.422     x:   10.594    y:     5.210    z:    52.102       53.422     x:   10.594    y:     5.210    z:    52.102       53.422 
 2313500     1.867     1.916     1.962     1.887     1.981     1.910     x:   -7.389    y:   -20.753    z:   -40.960       46.508     x:    1.658    y:    15.893    z:   107.227      108.411     x:   -3.185    y:    15.533    z:   -11.161       19.390     x:   10.592    y:     5.191    z:    52.109       53.427     x:   10.592    y:     5.191    z:    52.109       53.427     x:   10.592    y:     5.191    z:    52.109       53.427 
 2314000     1.983     2.010     1.877     1.924     1.993     1.980     x:   -7.089    y:   -20.920    z:   -40.706       46.313     x:    1.367    y:    16.050    z:   106.989      108.195     x:   -3.492    y:    15.688    z:   -11.393       19.700     x:   10.600    y:     5.204    z:    52.092       53.414     x:   10.600    y:     5.204    z:    52.092       53.414     x:   10.600    y:     5.204    z:    52.092       53.414 
 2314500     1.951     1.899     1.956     1.907     1.950     1.937     x:   -7.305    y:   -20.628    z:   -40.975       46.452     x:    1.577    y:    15.766    z:   107.250      108.414     x:   -3.277    y:    15.406    z:   -11.134       19.289     x:   10.603    y:     5.196    z:    52.099       53.421     x:   10.603    y:     5.196    z:    52.099       53.421     x:   10.603    y:     5.196    z:    52.099       53.421 
 2315000     2.055     1.838     1.943     1.936     1.924     1.958     x:   -6.650    y:   -20.702    z:   -40.988       46.399     x:    0.921    y:    15.840    z:   107.264      108.431     x:   -3.931    y:    15.481    z:   -11.125       19.465     x:   10.597    y:     5.191    z:    52.105       53.425     x:   10.597    y:     5.191    z:    52.105       53.425     x:   10.597    y:     5.191    z:    52.105       53.425 
 2315500     1.915     1.997     1.962     1.951     2.017     1.922     x:   -6.826    y:   -21.196    z:   -40.953       46.616     x:    1.102    y:    16.337    z:   107.222      108.465     x:   -3.746    y:    15.975    z:   -11.143       19.834     x:   10.584    y:     5.192    z:    52.090       53.407     x:   10.584    y:     5.192    z:    52.090       53.407     x:   10.584    y:     5.192    z:    52.090       53.407 
 2316000     1.936     1.944     1.989     1.895     2.004     1.907     x:   -6.888    y:   -21.027    z:   -41.260       46.819     x:    1.154    y:    16.141    z:   107.547      108.758     x:   -3.709    y:    15.775    z:   -10.845       19.499     x:   10.604    y:     5.218    z:    52.099       53.423     x:   10.604    y:     5.218    z:    52.099       53.423     x:   10.604    y:     5.218    z:    52.099       53.423 
 2316500     1.920     1.969     1.925     2.065     1.922     1.926     x:   -6.477    y:   -20.942    z:   -41.092       46.574     x:    0.752    y:    16.037    z:   107.381      108.574     x:   -4.142    y:    15.669    z:   -11.011       19.594     x:   10.631    y:     5.240    z:    52.099       53.430     x:   10.631    y:     5.240    z:    52.099       53.430     x:   10.631    y:     5.240    z:    52.099       53.430 
 2317000     1.836     1.983     2.063     1.917     1.953     1.972     x:   -6.579    y:   -20.976    z:   -41.100       46.610     x:    0.851    y:    16.101    z:   107.381      108.585     x:   -4.017    y:    15.746    z:   -11.002       19.625     x:   10.604    y:     5.197    z:    52.096       53.418     x:   10.604    y:     5.197    z:    52.096       53.418     x:   10.604    y:     5.197    z:    52.096       53.418 
 2317500     1.869     2.008     1.942     1.879     1.951     2.102     x:   -6.051    y:   -21.072    z:   -40.764       46.286     x:    0.348    y:    16.187    z:   107.061      108.278     x:   -4.527    y:    15.814    z:   -11.327       19.972     x:   10.585    y:     5.224    z:    52.090       53.411     x:   10.585    y:     5.224    z:    52.090       53.411     x:   10.585    y:     5.224    z:    52.090       53.411 
 2318000     2.051     1.952     1.937     1.883     1.871     1.960     x:   -6.481    y:   -20.986    z:   -41.191       46.681     x:    0.762    y:    16.129    z:   107.493      108.699     x:   -4.110    y:    15.754    z:   -10.889       19.587     x:   10.600    y:     5.199    z:    52.070       53.391     x:   10.600    y:     5.199    z:    52.070       53.391     x:   10.600    y:     5.199    z:    52.070       53.391 
 2318500     1.892     2.096     1.925     1.996     1.970     1.882     x:   -6.463    y:   -21.279    z:   -40.905       46.559     x:    0.734    y:    16.425    z:   107.195      108.448     x:   -4.114    y:    16.065    z:   -11.191       20.006     x:   10.584    y:     5.182    z:    52.083       53.399     x:   10.584    y:     5.182    z:    52.083       53.399     x:   10.584    y:     5.182    z:    52.083       53.399 
 2319000     1.899     2.106     1.978     1.917     1.948     1.820     x:   -6.281    y:   -21.625    z:   -40.897       46.686     x:    0.533    y:    16.736    z:   107.184      108.484     x:   -4.317    y:    16.378    z:   -11.223       20.318     x:   10.605    y:     5.216    z:    52.106       53.430     x:   10.605    y:     5.216    z:    52.106       53.430     x:   10.605    y:     5.216    z:    52.106       53.430 
 2319500     1.932     1.900     1.900     2.023     1.959     1.985     x:   -6.767    y:   -21.356    z:   -41.187       46.885     x:    1.036    y:    16.469    z:   107.482      108.742     x:   -3.816    y:    16.107    z:   -10.915       19.827     x:   10.590    y:     5.217    z:    52.094       53.415     x:   10.590    y:     5.217    z:    52.094       53.415     x:   10.590    y:     5.217    z:    52.094       53.415 
 2320000     1.917     1.938     1.981     2.064     1.949     1.980     x:   -6.250    y:   -21.219    z:   -40.947       46.540     x:    0.530    y:    16.341    z:   107.240      108.480     x:   -4.342    y:    15.970    z:   -11.156       19.959     x:   10.600    y:     5.215    z:    52.100       53.423     x:   10.600    y:     5.215    z:    52.100       53.423     x:   10.600    y:     5.215    z:    52.100       53.423 
 2320500     1.846     2.016     1.882     1.962     1.946     1.914     x:   -6.455    y:   -21.581    z:   -41.154       46.915     x:    0.714    y:    16.711    z:   107.441      108.735     x:   -4.151    y:    16.344    z:   -10.943       20.102     x:   10.614    y:     5.200    z:    52.092       53.416     x:   10.614    y:     5.200    z:    52.092       53.416     x:   10.614    y:     5.200    z:    52.092       53.416 
 2321000     1.964     1.999     1.951     2.007     2.057     1.973     x:   -6.558    y:   -21.216    z:   -40.831       46.479     x:    0.834    y:    16.328    z:   107.099      108.339     x:   -4.020    y:    15.978    z:   -11.276       19.965     x:   10.593    y:     5.209    z:    52.100       53.421     x:   10.593    y:     5.209    z:    52.100       53.421     x:   10.593    y:     5.209    z:    52.100       53.421 
 2321500     1.889     1.972     2.138     1.958     1.919     1.928     x:   -6.642    y:   -20.727    z:   -40.627       46.089     x:    0.906    y:    15.845    z:   106.900      108.071     x:   -3.944    y:    15.491    z:   -11.481       19.681     x:   10.599    y:     5.207    z:    52.097       53.418     x:   10.599    y:     5.207    z:    52.097       53.418     x:   10.599    y:     5.207    z:    52.097       53.418 
 2322000     1.927     1.933     1.985     1.911     1.981     1.993     x:   -6.601    y:   -20.779    z:   -40.578       46.064     x:    0.856    y:    15.888    z:   106.866      108.044     x:   -4.004    y:    15.541    z:   -11.516       19.753     x:   10.620    y:     5.203    z:    52.093       53.419     x:   10.620    y:     5.203    z:    52.093       53.419     x:   10.620    y:     5.203    z:    52.093       53.419 
 2322500     1.934     1.894     1.986     2.002     1.948     1.946     x:   -6.710    y:   -20.955    z:   -40.943       46.481     x:    0.981    y:    16.083    z:   107.221      108.425     x:   -3.883    y:    15.726    z:   -11.162       19.672     x:   10.608    y:     5.200    z:    52.097       53.419     x:   10.608    y:     5.200    z:    52.097       53.419     x:   10.608    y:     5.200    z:    52.097       53.419 
 2323000     1.910     1.948     1.973     2.026     1.961     1.864     x:   -6.561    y:   -21.579    z:   -40.771       46.593     x:    0.816    y:    16.716    z:   107.025      108.326     x:   -4.047    y:    16.350    z:   -11.348       20.309     x:   10.621    y:     5.202    z:    52.110       53.436     x:   10.621    y:     5.202    z:    52.110       53.436     x:   10.621    y:     5.202    z:    52.110       53.436 
 2323500     1.894     1.908     2.024     1.941     2.116     1.898     x:   -6.726    y:   -22.116    z:   -41.183       47.227     x:    0.991    y:    17.263    z:   107.464      108.847     x:   -3.880    y:    16.897    z:   -10.925       20.492     x:   10.615    y:     5.184    z:    52.106       53.428     x:   10.615    y:     5.184    z:    52.106       53.428     x:   10.615    y:     5.184    z:    52.106       53.428 
 2324000     1.878     1.828     1.973     1.865     1.916     2.025     x:   -6.755    y:   -21.570    z:   -40.780       46.625     x:    1.026    y:    16.713    z:   107.088      108.389     x:   -3.837    y:    16.338    z:   -11.308       20.237     x:   10.598    y:     5.199    z:    52.089       53.410     x:   10.598    y:     5.199    z:    52.089       53.410     x:   10.598    y:     5.199    z:    52.089       53.410 
 2324500     2.056     1.988     1.877     1.929     1.951     1.988     x:   -6.951    y:   -21.587    z:   -41.243       47.067     x:    1.205    y:    16.706    z:   107.534      108.830     x:   -3.648    y:    16.337    z:   -10.847       19.946     x:   10.605    y:     5.219    z:    52.080       53.404     x:   10.605    y:     5.219    z:    52.080       53.404     x:   10.605    y:     5.219    z:    52.080       53.404 
 2325000     1.835     1.998     2.001     1.967     1.875     1.943     x:   -7.105    y:   -21.642    z:   -40.720       46.658     x:    1.379    y:    16.771    z:   107.005      108.320     x:   -3.489    y:    16.411    z:   -11.391       20.279     x:   10.606    y:     5.202    z:    52.100       53.423     x:   10.606    y:     5.202    z:    52.100       53.423     x:   10.606    y:     5.202    z:    52.100       53.423 
 2325500     1.912     1.961     1.956     2.009     1.863     1.946     x:   -6.855    y:   -21.454    z:   -40.441       46.290     x:    1.136    y:    16.579    z:   106.738      108.024     x:   -3.739    y:    16.209    z:   -11.654       20.311     x:   10.604    y:     5.215    z:    52.086       53.409     x:   10.604    y:     5.215    z:    52.086       53.409     x:   10.604    y:     5.215    z:    52.086       53.409 
 2326000     1.945     1.898     1.920     2.122     1.898     1.958     x:   -6.986    y:   -21.762    z:   -41.010       46.950     x:    1.251    y:    16.880    z:   107.277      108.604     x:   -3.610    y:    16.538    z:   -11.107       20.246     x:   10.607    y:     5.196    z:    52.108       53.430     x:   10.607    y:     5.196    z:    52.108       53.430     x:   10.607    y:     5.196    z:    52.108       53.430 
